26.709915,-18.035677,514
26.710434,-18.036453,517
26.71149,-18.037482,524
26.712264,-18.038006,536
26.712986,-18.038808,543
26.713139,-18.040139,574
26.713642,-18.041427,580
26.713954,-18.041916,567
26.714268,-18.043683,515
26.714538,-18.045212,497
26.715318,-18.046235,493
26.715565,-18.047006,492
26.716344,-18.048027,491
26.717115,-18.049305,491
26.717589,-18.050337,491
26.717996,-18.051387,539
26.718478,-18.052413,530
26.718666,-18.053445,546
26.719075,-18.054738,569
26.719561,-18.055755,565
26.720056,-18.056516,565
26.721135,-18.057512,554
26.721909,-18.058267,560
26.722945,-18.059018,563
26.72398,-18.059769,560
26.724997,-18.060774,556
26.725725,-18.06128,573
26.726652,-18.062044,584
26.727653,-18.062795,604
26.72842,-18.063293,602
26.72996,-18.064285,611
26.730719,-18.065032,619
26.731499,-18.065276,624
26.732519,-18.06602,627
26.733284,-18.066515,628
26.734312,-18.067007,629
26.735339,-18.067498,633
26.736365,-18.067989,632
26.737641,-18.068728,631
26.738903,-18.069716,631
26.739366,-18.07096,631
26.739306,-18.072208,629
26.73826,-18.072218,629
26.736952,-18.072232,630
26.735917,-18.071993,631
26.734894,-18.071505,626
26.733619,-18.070769,626
26.732855,-18.070277,625
26.731839,-18.069537,620
26.730822,-18.068796,605
26.730065,-18.068052,598
26.728792,-18.067062,595
26.727769,-18.066319,596
26.72701,-18.065572,598
26.725986,-18.064828,605
26.725004,-18.063826,586
26.723796,-18.062818,549
26.7223,-18.062066,538
26.7213,-18.061563,533
26.720013,-18.060813,532
26.718718,-18.060064,527
26.717637,-18.059321,547
26.716586,-18.058572,571
26.715849,-18.057556,559
26.71483,-18.056798,549
26.714314,-18.05604,549
26.713297,-18.054772,545
26.712622,-18.053985,522
26.711341,-18.052712,491
26.710561,-18.05195,491
26.709798,-18.050673,491
26.709013,-18.04991,491
26.707914,-18.048657,503
26.706822,-18.047402,516
26.706546,-18.046389,538
26.705737,-18.045379,575
26.704969,-18.044606,575
26.70447,-18.043573,581
26.703451,-18.042279,576
26.702422,-18.041243,549
26.701119,-18.039695,531
26.700597,-18.039179,526
26.699811,-18.038404,524
26.698485,-18.037376,523
26.6969,-18.036341,524
26.695561,-18.035575,527
26.694492,-18.034804,528
26.693151,-18.034037,530
26.691524,-18.033797,535
26.69043,-18.034074,537
26.690143,-18.034862,537
26.69012,-18.036165,535
26.690102,-18.037207,534
26.690624,-18.038243,529
26.691145,-18.039277,527
26.692201,-18.040307,524
26.693249,-18.041596,525
26.694038,-18.042367,527
26.695079,-18.043655,531
26.695825,-18.044445,542
26.696796,-18.045761,580
26.697607,-18.046514,578
26.698443,-18.047001,578
26.699273,-18.048001,569
26.700378,-18.048741,559
26.701411,-18.04951,528
26.701941,-18.05027,516
26.703031,-18.051016,500
26.704093,-18.052026,495
26.704341,-18.052792,495
26.705384,-18.05406,491
26.706429,-18.055072,491
26.707469,-18.056084,491
26.708236,-18.057098,513
26.708936,-18.058127,513
26.709703,-18.059137,520
26.710483,-18.05989,515
26.711264,-18.060895,567
26.71203,-18.061902,509
26.71278,-18.062658,513
26.713543,-18.063411,521
26.714555,-18.064414,537
26.71549,-18.065174,542
26.716603,-18.065407,549
26.717587,-18.066159,549
26.718617,-18.066653,555
26.719642,-18.067397,568
26.720635,-18.068143,567
26.721609,-18.06864,570
26.72234,-18.069136,568
26.723578,-18.070127,572
26.72538,-18.071356,606
26.726951,-18.072088,613
26.728254,-18.072821,605
26.730099,-18.074047,621
26.730868,-18.074785,615
26.731901,-18.075272,617
26.732412,-18.075764,614
26.732903,-18.077001,607
26.732107,-18.077506,581
26.730794,-18.07752,581
26.730278,-18.077526,588
26.729223,-18.077537,587
26.727617,-18.077056,589
26.727084,-18.076813,604
26.725754,-18.076082,620
26.72416,-18.075105,625
26.72284,-18.074125,628
26.721836,-18.073389,625
26.720585,-18.072654,611
26.71985,-18.071912,592
26.718667,-18.070921,572
26.717391,-18.070182,565
26.716362,-18.069691,577
26.715349,-18.068948,561
26.714071,-18.067956,558
26.712964,-18.067471,581
26.711746,-18.066721,562
26.710257,-18.06547,529
26.708751,-18.064216,509
26.707228,-18.062961,504
26.706195,-18.062209,496
26.705431,-18.061201,492
26.704631,-18.060452,492
26.703873,-18.059693,496
26.702559,-18.05869,491
26.701235,-18.057942,491
26.70019,-18.057186,494
26.6986,-18.056439,500
26.697811,-18.055683,504
26.696741,-18.054933,508
26.69621,-18.054176,510
26.695405,-18.053424,517
26.694028,-18.052183,534
26.692678,-18.050933,567
26.691374,-18.049915,572
26.690336,-18.049147,575
26.689089,-18.047839,528
26.6883,-18.047073,524
26.686974,-18.0458,517
26.686179,-18.045034,520
26.685114,-18.044526,521
26.684042,-18.044279,523
26.682695,-18.044293,528
26.681875,-18.045077,527
26.681857,-18.046367,520
26.681842,-18.047398,518
26.681835,-18.047914,518
26.683167,-18.048672,517
26.683693,-18.049437,514
26.68473,-18.050719,512
26.686059,-18.051728,516
26.687357,-18.05275,559
26.688646,-18.054026,549
26.689417,-18.055297,524
26.690206,-18.056053,508
26.691548,-18.056796,506
26.692625,-18.057794,504
26.693432,-18.058543,505
26.694505,-18.059289,508
26.696097,-18.060538,491
26.697424,-18.061284,491
26.697937,-18.06204,491
26.698973,-18.063045,496
26.70002,-18.064045,500
26.700806,-18.064543,501
26.701843,-18.065543,501
26.702886,-18.06629,499
26.703927,-18.067036,499
26.704967,-18.067782,494
26.705617,-18.068793,545
26.706374,-18.069539,548
26.708245,-18.07077,522
26.708771,-18.071015,522
26.710293,-18.072003,521
26.711311,-18.072494,527
26.712576,-18.073231,542
26.713581,-18.07397,538
26.714982,-18.075201,521
26.715745,-18.075692,516
26.716254,-18.076683,505
26.716234,-18.077928,516
26.715422,-18.077936,536
26.71461,-18.077944,550
26.712746,-18.077963,553
26.711708,-18.077725,548
26.710445,-18.076744,534
26.709387,-18.076007,523
26.708128,-18.075023,511
26.706588,-18.073791,501
26.706071,-18.073546,497
26.704529,-18.072561,494
26.70347,-18.071821,498
26.702737,-18.071074,492
26.702221,-18.070578,492
26.701182,-18.069835,496
26.699618,-18.068845,499
26.69831,-18.068103,501
26.696459,-18.067368,494
26.695404,-18.066624,491
26.69488,-18.066377,491
26.693833,-18.065882,496
26.692247,-18.065393,509
26.691165,-18.06591,514
26.691145,-18.067171,512
26.691648,-18.068174,508
26.692958,-18.069167,500
26.694535,-18.070155,501
26.695315,-18.0709,498
26.695828,-18.071647,491
26.696866,-18.072639,491
26.697633,-18.073633,491
26.698134,-18.074628,491
26.69914,-18.075865,504
26.700412,-18.077098,515
26.70117,-18.078085,518
26.702427,-18.07981,526
26.702418,-18.080058,526
26.703688,-18.081283,542
26.705223,-18.082255,561
26.706232,-18.082983,544
26.70755,-18.083713,520
26.708607,-18.084198,518
26.709386,-18.084684,518
26.710422,-18.085414,520
26.711708,-18.086387,515
26.71247,-18.087364,510
26.713471,-18.088334,515
26.713952,-18.089062,522
26.714659,-18.09052,541
26.71457,-18.092227,541
26.714522,-18.093446,538
26.71449,-18.094667,536
26.713436,-18.095167,536
26.712387,-18.095177,536
26.7108,-18.095434,555
26.709475,-18.095688,550
26.707126,-18.095712,538
26.705555,-18.095727,533
26.704517,-18.095494,533
26.702442,-18.094293,529
26.700888,-18.093576,535
26.700121,-18.092852,550
26.69906,-18.092122,550
26.697764,-18.09091,576
26.69754,-18.090183,570
26.696762,-18.089455,563
26.695742,-18.087994,579
26.695273,-18.087024,565
26.694803,-18.086052,527
26.694351,-18.084833,521
26.693898,-18.083611,508
26.693376,-18.082378,510
26.693106,-18.081636,526
26.692686,-18.080161,516
26.69272,-18.078919,506
26.692753,-18.077676,491
26.692508,-18.076931,491
26.692535,-18.075934,491
26.692037,-18.074691,501
26.691801,-18.073443,501
26.690756,-18.072703,503
26.689715,-18.071712,507
26.688669,-18.070719,505
26.687892,-18.069723,507
26.68683,-18.069232,507
26.686024,-18.069743,506
26.686005,-18.070998,503
26.685986,-18.072252,495
26.68596,-18.073504,491
26.685924,-18.075253,492
26.685893,-18.07675,491
26.685856,-18.078493,501
26.685836,-18.079486,498
26.68581,-18.080727,509
26.685742,-18.083448,507
26.685715,-18.083939,519
26.685657,-18.084919,547
26.685562,-18.086382,577
26.685487,-18.088089,594
26.685461,-18.089066,599
26.68516,-18.090531,603
26.684639,-18.091273,600
26.683097,-18.091297,594
26.681815,-18.090827,597
26.681319,-18.090104,592
26.680599,-18.088162,592
26.679601,-18.086706,547
26.678854,-18.085489,510
26.678095,-18.084514,503
26.678124,-18.082786,504
26.67815,-18.081053,500
26.678182,-18.079565,498
26.678993,-18.078314,499
26.679542,-18.077065,499
26.680348,-18.076309,497
26.681432,-18.0748,490
26.68251,-18.07379,491
26.683333,-18.072279,491
26.683351,-18.071276,491
26.683365,-18.070272,510
26.683383,-18.069016,517
26.6834,-18.067758,523
26.683422,-18.066247,527
26.683439,-18.064985,527
26.683443,-18.064733,527
26.684,-18.062958,531
26.684025,-18.061185,511
26.684033,-18.060678,511
26.684329,-18.058897,512
26.684078,-18.057882,509
26.682742,-18.057895,514
26.681655,-18.059178,514
26.681108,-18.0602,511
26.680827,-18.061217,508
26.680805,-18.06299,512
26.680523,-18.064257,514
26.680239,-18.065775,526
26.680214,-18.067791,528
26.679937,-18.0688,491
26.67939,-18.070062,493
26.678835,-18.071574,492
26.67829,-18.072582,495
26.677469,-18.074341,505
26.676386,-18.0761,493
26.675576,-18.077105,498
26.674761,-18.078109,502
26.673949,-18.07911,507
26.673132,-18.080606,509
26.672311,-18.082098,529
26.671239,-18.083591,520
26.669907,-18.085083,520
26.668829,-18.08632,519
26.667772,-18.086821,528
26.666453,-18.086832,533
26.665662,-18.086839,539
26.664611,-18.085371,555
26.664347,-18.085126,555
26.66436,-18.08365,548
26.66437,-18.08217,546
26.664381,-18.080687,544
26.664917,-18.07994,540
26.665722,-18.078693,537
26.666792,-18.077689,534
26.667867,-18.076435,530
26.66894,-18.075677,522
26.670287,-18.074416,522
26.67137,-18.073405,502
26.672442,-18.072643,491
26.673249,-18.071633,493
26.673259,-18.07088,494
26.673547,-18.069621,495
26.674095,-18.068357,495
26.67437,-18.06785,491
26.674653,-18.066335,491
26.67519,-18.065321,505
26.675731,-18.064054,516
26.67654,-18.062782,509
26.676814,-18.061768,511
26.677357,-18.060749,518
26.677618,-18.059738,527
26.677604,-18.058479,560
26.677596,-18.057724,568
26.677597,-18.0557,574
26.677111,-18.054668,557
26.676321,-18.05467,557
26.67446,-18.054684,533
26.67308,-18.055736,533
26.672524,-18.056512,535
26.672248,-18.057532,549
26.671698,-18.059315,565
26.671425,-18.059826,556
26.671161,-18.060837,556
26.670919,-18.062092,525
26.670662,-18.0631,513
26.670407,-18.065116,495
26.670405,-18.065621,491
26.669859,-18.066637,491
26.669306,-18.067905,494
26.668751,-18.069171,491
26.667663,-18.07044,509
26.667116,-18.07145,525
26.666573,-18.072457,538
26.665766,-18.073465,539
26.664957,-18.074721,540
26.663889,-18.07548,545
26.662287,-18.076491,549
26.661754,-18.076994,553
26.660692,-18.077501,557
26.659631,-18.078007,568
26.658835,-18.078511,573
26.657249,-18.078774,583
26.655665,-18.078541,588
26.655404,-18.077305,588
26.655408,-18.076064,581
26.655412,-18.074571,575
26.655415,-18.073824,575
26.656212,-18.073068,567
26.657276,-18.072057,560
26.658342,-18.071045,554
26.659674,-18.07053,553
26.661013,-18.069511,516
26.661818,-18.068999,514
26.662893,-18.068232,506
26.663976,-18.066958,502
26.664517,-18.066447,502
26.665329,-18.065679,493
26.665875,-18.064913,495
26.66668,-18.063893,492
26.667714,-18.062633,518
26.668753,-18.061372,553
26.669565,-18.059843,569
26.670106,-18.058823,560
26.670918,-18.057291,534
26.670925,-18.056528,531
26.671201,-18.055507,526
26.671241,-18.053961,521
26.671272,-18.052161,526
26.67101,-18.051651,524
26.669664,-18.05167,517
26.668311,-18.052202,517
26.667216,-18.053248,520
26.666674,-18.05453,514
26.665602,-18.055559,539
26.664818,-18.056571,537
26.664291,-18.057587,526
26.663495,-18.058607,518
26.662962,-18.059879,506
26.662164,-18.061405,495
26.661631,-18.06217,492
26.660544,-18.063455,495
26.659995,-18.064226,495
26.659448,-18.064995,501
26.658901,-18.065763,505
26.657826,-18.066785,548
26.656765,-18.068303,557
26.656231,-18.06856,567
26.655163,-18.069326,561
26.654098,-18.06984,564
26.653302,-18.070099,573
26.652241,-18.070361,576
26.650918,-18.070625,583
26.64986,-18.070887,588
26.647743,-18.070909,598
26.64774,-18.069908,592
26.647752,-18.068395,559
26.649079,-18.067626,566
26.650671,-18.067106,582
26.651734,-18.06659,550
26.652528,-18.066331,554
26.654386,-18.065557,542
26.655447,-18.065043,515
26.656785,-18.06452,506
26.65733,-18.063751,505
26.658683,-18.062714,492
26.659766,-18.061429,492
26.660297,-18.060411,495
26.660829,-18.059393,506
26.661361,-18.058374,512
26.661893,-18.057608,516
26.662425,-18.056079,523
26.662425,-18.055571,523
26.662958,-18.054803,521
26.663224,-18.053529,536
26.663758,-18.051486,543
26.664022,-18.051231,546
26.664567,-18.049942,554
26.66485,-18.048393,524
26.664868,-18.046584,525
26.664334,-18.04633,523
26.662993,-18.046341,520
26.661115,-18.046357,515
26.660039,-18.046884,517
26.658958,-18.048186,514
26.658424,-18.048702,516
26.658157,-18.049472,516
26.657617,-18.050763,544
26.656817,-18.052046,511
26.656022,-18.053837,510
26.655488,-18.055118,514
26.654689,-18.056909,504
26.653893,-18.058695,492
26.653627,-18.058951,492
26.653091,-18.059976,497
26.652286,-18.06202,508
26.651754,-18.06304,504
26.650679,-18.064324,506
26.649882,-18.065343,511
26.649086,-18.066361,537
26.647491,-18.067136,545
26.646429,-18.067651,536
26.644838,-18.068172,537
26.643514,-18.068437,537
26.641924,-18.068452,536
26.6406,-18.068465,535
26.639275,-18.068478,534
26.639263,-18.066967,537
26.639255,-18.065958,537
26.640843,-18.065184,539
26.641371,-18.064673,533
26.642963,-18.063897,526
26.64376,-18.063636,517
26.64509,-18.063369,520
26.646417,-18.062342,520
26.647479,-18.061316,519
26.648544,-18.060033,519
26.649613,-18.059,513
26.650149,-18.057715,496
26.650685,-18.056686,492
26.651485,-18.055657,495
26.651751,-18.055144,495
26.652551,-18.054372,499
26.653081,-18.053348,507
26.654145,-18.052321,530
26.654945,-18.050523,534
26.655216,-18.049746,521
26.655215,-18.048205,515
26.655213,-18.04692,513
26.654676,-18.045894,515
26.653603,-18.045125,520
26.653335,-18.044867,520
26.651986,-18.044887,518
26.650372,-18.045422,517
26.649301,-18.046203,517
26.648234,-18.047495,520
26.647437,-18.0493,519
26.646905,-18.050852,509
26.646639,-18.052146,496
26.645838,-18.053441,492
26.645318,-18.055483,496
26.64479,-18.056506,506
26.644529,-18.057528,509
26.643998,-18.058299,512
26.643472,-18.059576,513
26.642411,-18.060605,511
26.641616,-18.061376,515
26.640559,-18.062655,524
26.639764,-18.063171,536
26.638174,-18.063948,555
26.63658,-18.064221,561
26.635251,-18.064237,567
26.633922,-18.064252,563
26.632062,-18.064272,530
26.631531,-18.064278,530
26.631505,-18.062264,556
26.632027,-18.061496,563
26.633346,-18.060704,520
26.634406,-18.060186,511
26.635733,-18.059666,515
26.636794,-18.059149,525
26.637853,-18.058378,528
26.639184,-18.057852,507
26.639981,-18.057333,507
26.641306,-18.056046,494
26.6421,-18.055019,494
26.642629,-18.053987,492
26.643158,-18.052695,500
26.643423,-18.051919,505
26.643954,-18.050622,506
26.644481,-18.049076,510
26.644741,-18.048053,512
26.645267,-18.046508,511
26.64526,-18.045217,514
26.645252,-18.043402,525
26.644709,-18.042632,528
26.643093,-18.042647,522
26.640942,-18.043184,515
26.639874,-18.044227,522
26.638804,-18.045011,515
26.638009,-18.04631,512
26.637223,-18.04838,508
26.636704,-18.050189,511
26.635921,-18.052246,500
26.6354,-18.053526,498
26.634875,-18.054558,495
26.634094,-18.056365,492
26.633572,-18.057391,508
26.633058,-18.058934,520
26.632267,-18.059704,513
26.632004,-18.059959,514
26.631482,-18.060732,543
26.630437,-18.061777,578
26.630182,-18.062536,579
26.628602,-18.063561,582
26.627548,-18.064077,574
26.626221,-18.064091,575
26.625426,-18.0641,567
26.623832,-18.064114,563
26.62194,-18.063109,531
26.621394,-18.062604,521
26.621352,-18.061072,508
26.621597,-18.060051,508
26.622653,-18.059531,508
26.62424,-18.05875,507
26.625299,-18.058228,502
26.626888,-18.057446,494
26.627419,-18.057185,493
26.628743,-18.056404,493
26.629796,-18.055119,504
26.630047,-18.053846,511
26.630833,-18.052561,512
26.631087,-18.051532,513
26.631338,-18.050248,515
26.631591,-18.048971,520
26.631847,-18.047947,531
26.632366,-18.046637,517
26.632884,-18.045074,513
26.632861,-18.043271,527
26.630439,-18.043302,528
26.628285,-18.043328,527
26.627228,-18.04463,523
26.626173,-18.045689,541
26.625919,-18.046469,556
26.62541,-18.048027,545
26.624901,-18.049578,533
26.624394,-18.051373,516
26.623878,-18.0529,519
26.623355,-18.053916,518
26.623106,-18.055188,505
26.622585,-18.055961,495
26.621804,-18.056992,496
26.620761,-18.058278,504
26.619982,-18.059305,505
26.619197,-18.060076,504
26.617886,-18.061106,505
26.616583,-18.062388,509
26.615803,-18.063156,511
26.61422,-18.06368,515
26.612656,-18.064211,524
26.611323,-18.064223,516
26.608915,-18.06424,513
26.608377,-18.063992,514
26.607558,-18.063242,512
26.607246,-18.061724,507
26.607469,-18.060198,514
26.609038,-18.059164,507
26.609297,-18.058906,507
26.610869,-18.057869,507
26.612197,-18.0576,517
26.613786,-18.057073,518
26.615111,-18.05655,503
26.615896,-18.055776,497
26.616681,-18.055001,496
26.617473,-18.054483,514
26.61853,-18.053459,535
26.619055,-18.052445,548
26.619585,-18.051936,556
26.620635,-18.050405,555
26.621417,-18.049366,549
26.621931,-18.048328,539
26.622703,-18.046767,533
26.623478,-18.045203,531
26.623721,-18.0439,529
26.623703,-18.042867,529
26.623411,-18.041575,526
26.622051,-18.040814,532
26.620433,-18.040828,530
26.619893,-18.040831,530
26.618813,-18.040838,531
26.617473,-18.041115,535
26.616419,-18.042166,519
26.61563,-18.04345,516
26.614592,-18.045018,523
26.614076,-18.045803,549
26.613315,-18.04762,536
26.612799,-18.048649,514
26.612008,-18.049424,508
26.611493,-18.050452,509
26.610177,-18.05174,504
26.609388,-18.052513,496
26.608601,-18.053287,496
26.607287,-18.054072,499
26.606508,-18.054849,506
26.605179,-18.055119,508
26.604402,-18.055896,512
26.603083,-18.05642,514
26.60202,-18.056685,517
26.601219,-18.056694,496
26.599617,-18.056711,514
26.598532,-18.056212,510
26.598202,-18.054424,518
26.598156,-18.053142,517
26.598128,-18.052372,514
26.599449,-18.051843,504
26.600502,-18.051318,502
26.601576,-18.051307,496
26.602646,-18.051044,496
26.603715,-18.05078,496
26.605318,-18.050508,510
26.606654,-18.050239,535
26.608501,-18.048938,515
26.609562,-18.048414,510
26.610359,-18.047896,508
26.611688,-18.047116,514
26.613008,-18.046074,549
26.613524,-18.045289,522
26.614557,-18.043717,515
26.614815,-18.042949,517
26.614524,-18.04142,545
26.612902,-18.040927,567
26.611275,-18.040178,563
26.609121,-18.040201,555
26.607503,-18.040214,555
26.60613,-18.040194,546
26.605332,-18.04147,513
26.604869,-18.043317,521
26.604119,-18.044638,555
26.603346,-18.045681,553
26.602559,-18.046709,555
26.601762,-18.047226,549
26.600701,-18.048,537
26.599362,-18.048517,507
26.598563,-18.049033,496
26.597521,-18.050321,498
26.596756,-18.05136,498
26.596241,-18.051881,502
26.595717,-18.052145,502
